3.2070	-2.7812	-1.0226	4.1738	1.6763	1.4880	6.2476
7.9701	-24.8623	-0.1445	4.1075	1.8285	2.0641	6.1721
4.9680	4.2624	-0.6090	4.2008	1.6426	1.6939	4.6687
0.5944	3.5443	-0.7071	0.9679	0.7308	1.7218	2.9652
19.8627	-6.5791	-0.6403	0.6303	0.6480	1.8864	1.1980
2.2947	-1.9636	-0.7902	0.7202	0.6258	1.7019	2.8020
-4.7383	-23.9429	-1.0158	0.3250	0.5253	1.8361	1.0149
1.9953	4.5451	-0.6067	0.8965	0.4687	1.8169	2.3638
-0.9764	3.4915	-0.7149	0.4412	0.5117	1.6113	2.1487
9.3918	7.1781	-0.6873	4.1807	1.6573	1.4622	1.1014
35.7193	-7.4622	-0.8000	3.7989	1.6183	1.5107	4.6759
-2.6880	5.8114	-0.4722	0.5428	0.6870	1.8003	5.2831
