24.3142	3.3542	-0.9063	4.0229	1.6860	1.5854	3.1462
24.3433	8.2193	-1.0619	3.6420	1.6834	1.4763	1.5722
13.1896	7.9931	-1.0724	4.4988	1.6914	1.4631	4.7051
15.7468	8.3744	-1.0396	3.6089	1.5672	1.5311	1.6897
32.1708	8.5363	-1.0709	3.7935	1.6697	1.5402	1.6227
6.8018	14.2642	-1.2549	0.4024	0.3709	1.0996	3.3315
35.5588	18.2283	-0.4970	0.7703	0.6246	1.8308	4.8750
-3.4908	-6.2343	-0.7199	3.6473	1.5283	1.3968	3.9818
20.8435	-10.9386	-0.5223	0.3101	0.4798	1.8326	4.2209
27.4700	-11.7688	-0.5348	0.6610	0.6685	1.8752	3.1370
2.0832	17.4056	-0.8533	0.4830	0.5352	1.7124	4.6742
