10.3367	-6.7297	-0.3769	4.3082	1.6652	1.7240	1.3684
26.9142	-6.5903	-0.3928	4.2150	1.7495	1.6011	1.7915
13.8299	-6.8232	-0.4769	3.8808	1.5749	1.5789	1.3644
30.0116	-6.3827	-0.2133	3.8300	1.6507	1.7758	1.7674
23.3892	-6.6141	-0.4334	4.1832	1.6116	1.4812	2.1240
56.0295	-0.9741	-0.6391	3.4004	1.6105	1.5150	6.4624
7.2164	-11.7272	-0.3428	4.0695	1.7678	1.7619	4.6949
50.8224	9.9715	-0.5788	4.4527	1.6558	1.5703	1.6013
-3.2899	6.6081	-0.6978	0.5555	0.6235	1.6865	4.0300
5.7720	7.8787	-0.6497	0.8230	0.6640	1.7513	6.7632
15.5430	11.2779	-0.8443	0.6166	0.6296	1.6120	6.6357
-2.0274	9.8015	-0.6051	0.4838	0.5749	1.7601	5.2832
-2.1817	-4.4080	-0.5851	0.9494	0.6858	1.7371	6.1959
61.0088	8.0780	-0.5058	4.0751	1.6099	1.4556	1.8016
-0.8402	-9.0404	-0.5217	1.7462	0.4950	1.7160	4.2588
6.2995	9.7863	-0.5325	0.5508	0.5561	1.7916	4.3326
9.4233	-8.2602	-0.3920	0.5777	0.6710	1.8097	6.6647
-2.9348	5.1487	-0.5075	0.5152	0.6582	1.8010	6.6992
