15.1877	-6.7797	-0.3895	4.3421	1.6698	1.6939	1.3618
18.6852	-6.9360	-0.4651	4.1676	1.6086	1.6006	1.4053
31.6835	-6.2780	-0.5550	3.6699	1.6368	1.4858	1.8475
61.2289	-1.4236	-0.6892	3.8912	1.6467	1.5202	6.1768
34.8924	-6.3135	-0.2813	3.7473	1.6688	1.7533	1.8235
1.3312	6.7754	-0.7848	0.5692	0.4452	1.6380	4.6042
1.1914	-4.6512	-0.5322	0.9198	0.7192	1.7191	2.5241
5.1001	6.0831	-0.7213	0.5158	0.4733	1.6645	1.8457
1.4944	9.7817	-0.6965	0.5181	0.5207	1.6930	5.0904
56.7554	9.3019	-0.5066	4.1079	1.6728	1.5740	6.3802
56.5980	-2.7701	-0.6484	0.7612	0.6073	1.7444	6.9708
4.3469	-7.9631	-0.3870	0.6569	0.6316	1.7999	3.2950
27.8285	-6.7590	-0.4561	4.2325	1.7159	1.5553	1.6747
12.0154	-11.5307	-0.3231	3.8517	1.7189	1.6853	1.5657
4.1979	6.1376	-0.6929	0.4285	0.5106	1.6716	1.1086
5.4297	9.8675	-0.6929	0.4751	0.5448	1.6373	5.2350
-2.8709	-9.1771	-0.3354	0.5533	0.4188	1.8031	1.4227
0.2215	9.7806	-0.6286	0.8113	0.4825	1.7553	2.9169
14.9941	-12.2646	-0.4745	3.7595	1.5080	1.6070	5.6562
