18.5842	-27.7914	0.0858	4.1480	1.7237	1.8089	4.6069
13.3976	38.5647	-1.1360	3.3226	1.5228	1.5127	3.1176
13.4879	28.0410	-1.0719	4.3158	1.8092	1.6187	6.3144
18.1388	-34.4309	-0.0429	4.1990	1.6338	1.4575	4.6077
-3.2596	4.2382	-1.0088	3.3254	1.5518	1.3744	3.1420
13.7943	33.1814	-1.2299	3.8494	1.5756	1.4452	6.2139
-1.0790	-12.7012	-0.6082	0.5709	0.5343	1.5623	5.8861
13.4705	31.0573	-1.1406	3.7584	1.5482	1.5106	6.5395
28.0734	31.9599	-0.7796	0.7789	0.7661	1.7851	3.9265
2.2019	36.9392	-0.8001	0.1967	0.4282	1.8260	4.4559
9.4353	17.6840	-0.5713	0.5722	0.4896	1.8864	4.6988
-0.2805	10.0765	-0.3602	0.9401	0.6021	1.9997	4.4716
0.4912	10.5298	-0.6827	0.7170	0.5318	1.7457	4.7285
2.6554	-19.0068	-0.4861	0.6844	0.5726	1.7291	3.2725
-4.1354	-7.2278	-0.4714	0.9076	0.5057	1.9341	1.6583
11.8800	34.5159	-1.1607	3.8857	1.6102	1.4622	1.3940
2.1944	37.1153	-0.8091	0.2066	0.4156	1.7917	1.5587
