11.6618	12.6448	-0.8415	3.7118	1.5409	1.4968	6.3250
6.5185	17.9547	-0.9589	3.9974	1.6217	1.4289	1.5709
8.8114	18.3690	-0.9375	3.3619	1.5472	1.4464	1.5035
10.6970	14.8088	-0.8589	0.8723	0.6720	1.5473	6.9238
-3.2578	-3.7196	-0.9388	3.7672	1.6044	1.5115	6.3602
12.6814	-5.0935	-0.5867	0.8524	0.5295	1.6808	2.6145
31.1347	13.3441	-0.6096	1.6930	0.5438	1.6516	1.6330
20.3185	20.0282	-0.0473	0.1846	0.4329	1.9447	4.6545
38.7596	-0.6363	-0.1461	0.6343	0.5900	1.8382	3.4402
-1.2890	9.7752	-0.5595	0.9514	0.5677	1.8599	2.8231
8.3981	-8.3704	-0.7904	0.4404	0.4144	1.6178	1.6247
23.9363	-1.5598	-0.6167	0.5485	0.7156	1.6231	5.1352
22.8466	-1.8261	-0.5690	0.5751	0.5176	1.6659	2.8692
17.1127	17.1818	-0.0255	0.4024	0.5280	1.9644	4.9075
17.3972	17.4385	-0.0306	0.3011	0.4932	1.8537	5.0263
-0.0857	13.3691	-0.7748	0.3939	0.4408	1.8247	1.7705
29.9557	13.2188	-0.5962	1.6013	0.6275	1.6827	1.4219
-1.4279	11.6105	-0.5466	1.0867	0.5078	1.9772	4.7495
