12.5872	6.9009	-1.0197	3.9422	1.6927	1.4746	1.5781
2.8459	6.4641	-0.8589	3.7901	1.5958	1.4856	1.6157
5.5590	6.0700	-0.8612	3.9322	1.6745	1.5887	1.5501
-3.7482	7.0794	-1.0356	3.5728	1.5850	1.5018	1.6033
-0.1615	7.0923	-0.9741	3.9879	1.6605	1.4116	1.5576
16.1147	-8.9255	-0.7081	4.3226	1.5971	1.5310	4.5518
20.6743	7.0815	-0.6908	4.4702	1.7967	2.1632	1.5923
27.5570	17.8082	-0.5127	0.3139	0.4808	1.7898	4.8992
11.4171	-6.5373	-0.5451	0.5479	0.5861	1.7310	2.6056
9.3803	18.9512	-0.3211	0.2417	0.4261	1.7946	4.9295
3.1132	13.6240	-0.6499	0.5321	0.6216	1.8009	6.5038
22.4528	11.1691	-0.6081	0.3748	0.5213	1.8477	1.5104
6.9649	-10.2199	-0.5931	1.6237	0.4360	1.5759	5.6873
7.8461	-7.6796	-0.4919	0.4680	0.5222	1.7475	1.5951
