19.9935	6.6073	-0.6002	3.9503	1.6984	1.6385	1.6326
5.7526	7.4296	-0.8697	3.8938	1.6504	1.4651	1.5746
13.2577	7.1847	-0.7559	3.5174	1.5572	1.4477	1.5433
8.4837	7.6048	-0.8507	3.4772	1.5549	1.4392	1.6785
16.7961	6.9868	-0.7283	3.6171	1.5398	1.4431	1.5375
-0.2728	6.6363	-0.7911	4.0671	1.6955	1.6655	1.5516
22.6607	6.1128	-0.5522	3.8002	1.6485	1.6975	1.5795
30.0216	6.7515	-0.5360	3.8517	1.5838	1.4844	1.5023
33.6197	-9.0998	-0.4306	4.2959	1.7111	1.5811	1.5112
35.3145	-5.9471	-0.4223	0.4978	0.8200	1.7689	6.4229
-2.9606	-14.0006	-0.3674	0.7770	0.6047	1.8793	1.0947
-3.7530	-15.9577	-0.3497	0.2647	0.4547	1.7971	5.0251
24.8793	-7.5491	-0.0751	1.7559	0.5393	1.7308	2.6956
-2.5303	22.0823	-0.5104	0.2815	0.4801	1.7990	4.5587
-3.2781	-7.3049	-0.7997	0.4536	0.4773	1.3945	3.7157
2.5741	18.7131	-0.4833	0.5550	0.5727	1.8284	4.6734
38.7245	7.8699	-0.3405	3.7344	1.6129	1.6885	6.3220
1.1455	-9.9933	-0.3631	0.4245	0.4985	1.8446	1.5248
-1.3681	-9.7745	-0.4002	0.4761	0.5256	1.8161	4.9267
