55.5759	0.2140	-0.3312	3.8129	1.6385	1.5240	6.3422
5.8890	-18.3717	-1.3693	3.7468	1.6050	1.5050	2.0493
-4.8139	-2.8587	-0.9789	3.8004	1.6113	1.4686	2.0399
-0.5098	-11.6801	-1.2333	4.0342	1.6291	1.3975	1.6193
46.6712	-1.7818	-0.3104	3.8962	1.6287	1.6347	2.9330
22.1932	-6.3579	-0.6490	0.4799	0.5005	1.7382	3.2121
50.9234	-2.6463	-0.0447	0.9343	0.6147	1.8767	1.2331
12.4392	-7.3940	-0.9047	0.5801	0.4993	1.6699	2.2171
10.1521	-16.3847	-0.9798	0.6636	0.6547	1.8105	2.5444
0.2828	-11.4535	-1.3124	0.4132	0.4254	1.2063	2.8944
