15.3507	7.2830	-1.0334	4.1196	1.7399	1.6462	1.5554
54.4597	8.6263	-1.2278	4.5394	1.6177	1.3876	4.7599
59.0838	0.5100	-0.8462	3.6240	1.5745	1.4369	6.2737
20.5778	7.6684	-1.1126	4.0043	1.6119	1.4441	1.5037
5.3582	-18.6921	-0.1808	4.0348	1.6515	1.7160	4.6668
10.1828	18.9971	-0.9072	0.7354	0.6408	1.6999	1.7700
7.0442	12.4383	-1.0377	0.7610	0.4676	1.6476	4.7445
58.4558	7.7300	-0.7563	4.0441	1.5963	1.4941	3.1808
-4.1063	7.1469	-0.4756	0.9084	0.6152	1.9718	4.7826
13.5678	24.7575	-0.1078	0.8673	0.6587	1.7680	4.4185
16.8036	19.1964	-0.5290	3.5531	1.5700	1.5175	4.2077
10.5304	15.9915	-0.9312	0.9013	0.5781	1.8045	4.5322
7.3603	16.2124	-0.7392	0.6235	0.6203	1.9102	4.8914
8.9080	-18.7390	-0.6469	1.3834	0.5660	1.5432	2.8986
50.9667	-2.2544	-0.7371	0.8340	0.6323	1.8064	3.0601
1.2754	-11.0642	-0.7298	1.5710	0.5078	1.5865	5.9395
