9.8243	-5.5425	-0.7729	3.5302	1.6097	1.4586	5.9821
19.9317	-8.7993	-0.5016	3.7565	1.6416	1.5339	2.8444
38.9688	-9.1303	-0.0251	4.5026	1.8781	1.8110	2.9211
10.3174	29.2831	-1.8107	3.1275	1.5626	1.5114	4.6111
3.8753	7.1786	-1.2140	4.5034	1.6310	1.3959	4.5859
27.3188	-18.7003	-0.1094	0.6660	0.6651	1.8089	5.8333
-1.3225	-8.9092	-0.5795	1.7222	0.4237	1.6459	6.0602
13.3315	8.3387	-0.7672	0.4853	0.5413	1.8235	4.0648
18.3710	36.2925	-0.9809	0.7039	0.7399	1.7327	7.1166
12.0288	26.3095	-1.6291	4.1371	1.6634	1.4228	3.3315
-1.7694	-4.4033	-0.6639	0.6203	0.6305	1.6863	6.3477
-2.5359	-8.4714	-0.4854	0.5261	0.6932	1.6836	4.1122
22.8573	2.9716	-0.3709	0.5543	0.6759	1.7581	5.8021
