14.8096	-3.6335	-0.8412	3.5643	1.6114	1.4610	6.1690
2.6435	-8.9488	-0.7560	3.9451	1.5900	1.4193	4.5382
13.9475	16.5517	-0.8942	0.9278	0.5241	1.7001	1.2053
-1.9034	2.2834	-0.8453	3.4629	1.3989	1.4107	6.3028
18.3231	6.1462	-0.7090	0.5763	0.4604	1.6168	3.5545
13.5250	4.1358	-0.7521	0.5367	0.4314	1.5565	1.2748
15.3685	18.2366	-0.5291	0.3820	0.5192	1.9339	4.7065
3.7772	-23.0317	-0.8071	0.6796	0.7371	1.8015	6.6877
28.8624	-8.6158	-0.7606	0.7095	0.6588	1.6569	5.3894
22.3609	-7.1245	-1.0403	0.6412	0.5505	1.5367	6.1056
