21.1686	9.7902	-0.8734	3.4029	1.5979	1.4645	1.5578
4.3049	7.7510	-1.0351	3.8820	1.6292	1.4560	1.8988
31.1711	8.6962	-0.6861	3.9728	1.6636	1.4663	1.6038
-0.3212	8.0450	-1.0729	3.5677	1.5661	1.4736	1.6686
-2.5487	7.5557	-1.0858	4.1120	1.6369	1.4472	1.5629
21.7523	3.7507	-0.5853	0.7351	0.7201	1.9092	6.3400
8.4430	14.9395	-0.7101	0.6122	0.6180	1.7803	6.7998
25.2379	24.6790	-0.3942	0.6745	0.6483	1.8261	3.6590
-0.0291	-3.0252	-0.6567	0.6202	0.6370	1.8893	1.6191
25.7252	9.9235	-0.4628	0.3993	0.5296	1.8770	4.9676
24.5756	3.7803	-0.5525	4.0639	1.7122	1.7435	4.5785
45.8967	10.7054	-0.2185	0.9414	0.7617	1.7902	4.3214
1.7112	17.9206	-0.3729	0.3205	0.4734	1.8416	4.4821
28.0927	24.6116	-0.5266	0.6122	0.7014	1.7722	6.4159
0.9488	12.9883	-1.0452	0.3831	0.3711	1.5247	2.2822
