19.9167	-3.3418	-0.6667	3.4345	1.6082	1.4500	6.1615
2.0775	2.5014	-0.9632	3.5578	1.5256	1.4667	3.1148
-4.6895	2.3489	-0.9612	3.2974	1.5585	1.3928	3.1439
0.4313	-4.6312	-0.5853	3.7505	1.6298	1.5006	4.6609
0.0976	-26.8493	-0.3961	0.2539	0.4451	1.7816	1.0285
0.1749	-24.8593	-0.2507	0.2104	0.4282	1.8326	4.1855
38.8247	3.5713	-0.5264	3.9689	1.6471	1.4689	1.3297
34.3922	-8.2302	-0.3614	1.5008	0.6137	1.6476	2.6916
19.9640	-5.0029	-0.4249	0.8946	0.5475	1.7419	6.2679
21.5561	4.6122	-0.7842	0.8588	0.5406	1.6331	6.3442
-2.7191	5.9546	-0.6797	0.5157	0.6035	1.7185	2.2093
