5.2487	18.3244	-0.8589	4.1712	1.6864	1.5069	4.6038
3.0492	-28.7649	-1.0262	3.9143	1.6138	1.4499	1.4183
31.7030	-5.2680	-0.6203	0.9742	0.6747	1.9086	3.0435
33.8650	7.8462	-0.9133	0.5328	0.5449	1.4289	6.9301
3.0208	15.3313	-0.8963	0.6893	0.4884	1.5959	4.4423
3.5195	24.0854	-0.5676	0.2980	0.5234	1.8192	4.6441
9.9439	-21.9752	-0.8302	0.5069	0.7161	1.7900	6.1488
-2.6451	-24.3782	-0.6455	1.7028	0.6621	1.9089	1.7671
-4.6394	-27.5429	-0.8780	3.4758	1.5995	1.4778	5.8101
-1.1111	-7.5218	-0.6703	0.6016	0.6416	1.7959	1.1002
