22.9457	15.3853	-0.5053	3.6173	1.5717	1.6141	4.5630
33.9587	-1.7700	-0.4589	4.0217	1.5918	1.6031	4.5021
-2.5556	2.8161	-0.9527	3.3393	1.4086	1.3618	3.1516
27.2042	-9.6987	-0.1785	0.4968	0.5925	1.8701	4.7384
13.0293	-14.8353	-0.7007	0.5817	0.6831	1.7108	6.1380
11.1273	-9.9367	-1.0043	0.5964	0.4829	1.3414	3.1350
2.2242	8.2991	-0.9812	0.3551	0.3618	1.2691	2.9621
22.4198	16.9932	-0.5259	0.5552	0.6030	1.7589	7.0003
20.6494	6.7140	-0.5670	0.3913	0.4927	1.8161	4.8425
2.2961	7.8773	-0.8738	1.8179	0.4410	1.6598	5.7717
21.8650	13.5259	-0.5179	0.3686	0.4731	1.7490	4.2516
