3.8957	-3.3858	-0.9757	4.4554	1.6957	1.5120	6.2677
-2.9351	-3.4833	-0.9937	4.1269	1.6262	1.4269	6.3240
5.1670	-17.1809	-0.7165	1.5874	0.3348	1.6304	5.7435
0.6664	-10.5436	-0.7899	0.5302	0.5130	1.6435	2.2914
44.2013	-4.7148	-0.5026	0.8149	0.6110	1.7403	6.5997
13.7961	4.9902	-0.4111	0.6124	0.6265	1.8031	5.5824
3.3676	15.2619	-0.7005	0.4720	0.5353	1.5808	4.5582
2.6046	-10.5128	-0.5814	0.8950	0.5329	1.8774	1.4292
-1.2779	-10.2175	-0.7684	0.8534	0.5576	1.7377	1.8992
29.3086	4.0531	-0.5222	0.7058	0.6596	1.6689	6.1224
1.0294	-7.4051	-0.6543	0.9158	0.7085	1.9165	2.6719
10.4067	-13.8702	-0.3862	0.3845	0.5247	1.8870	2.0376
-5.0921	31.5457	-0.6167	3.8183	1.6401	1.4956	5.7672
