25.2908	-7.4420	-0.9947	3.6507	1.6327	1.4816	4.7205
41.5652	-2.5525	-0.9206	4.1028	1.6406	1.5497	6.2552
32.5781	-3.9643	-0.9091	3.2842	1.5408	1.5776	2.2863
27.4631	2.8906	-0.8153	0.7834	0.5233	1.8041	4.0917
-3.9044	15.7933	-0.3870	1.0137	0.5900	1.9034	6.8588
31.9318	2.7268	-0.9029	0.6610	0.6479	1.6538	6.8257
-4.2930	7.8447	-0.8098	0.6148	0.4644	1.4349	3.3924
39.2495	2.8846	-0.8748	0.5139	0.5011	1.7107	4.2212
34.4743	2.9349	-0.7947	0.7994	0.6190	1.7434	6.6573
46.1732	-4.1435	-0.8153	0.5810	0.4650	1.7781	4.8193
36.8853	2.8894	-0.8141	0.4891	0.5382	1.7465	4.4440
30.3591	-4.2695	-0.8022	0.7876	0.6116	1.8221	6.7350
6.7358	-4.6592	-1.1085	0.3749	0.3937	1.2758	3.2150
