10.9024	2.8117	-0.9378	3.4884	1.5390	1.5026	3.2347
3.3012	9.5969	-0.7541	4.1349	1.6180	1.5973	4.8363
57.9704	7.8358	-1.0751	4.4031	1.6523	1.5473	4.6955
-0.1113	-7.0884	-0.5893	0.5470	0.5008	1.7174	1.9911
24.5804	6.6146	-0.7932	4.1318	1.6170	1.4893	3.2756
26.1178	7.3013	-0.7044	0.4634	0.5306	1.7619	4.6721
3.1384	3.9799	-0.8592	0.5483	0.5829	1.6243	4.4013
8.6055	-15.9920	-0.4984	0.4139	0.5143	1.6980	1.2526
-0.5988	-7.0739	-0.5783	0.5988	0.4734	1.7011	1.9601
7.0745	11.8942	-0.8131	1.7336	0.4446	1.7056	6.1400
