-0.6736	15.6123	-1.4084	4.1519	1.6773	1.4283	6.2655
29.7056	7.6135	-0.6098	4.5176	1.5662	1.5165	1.5607
2.0635	-28.8822	-0.3889	2.9686	1.4901	1.4751	6.3920
3.0957	26.1047	-0.9984	0.3846	0.5461	1.8911	1.2967
7.5098	-28.0373	-0.0805	0.6625	0.6732	1.7823	1.4705
31.1726	11.2524	-0.1192	0.4547	0.7215	1.8993	4.0332
27.4324	5.2553	-0.6496	0.6343	0.5099	1.5242	4.0835
27.1325	8.3288	-0.3658	0.5591	0.6094	1.7212	5.5936
11.2006	-26.3510	0.2008	0.3161	0.5084	1.9005	1.6635
1.3154	-14.5297	-0.6811	0.7264	0.5435	1.6414	1.1741
-1.3372	29.1103	-1.3792	3.5635	1.5096	1.4313	3.1585
-0.1004	7.9176	-0.8715	0.4538	0.5453	1.6580	5.1916
0.2386	8.5915	-0.7659	1.7256	0.4795	1.6970	6.8478
9.8500	6.6708	-0.7509	0.4293	0.4753	1.6706	5.1231
21.5307	7.0627	-0.5870	0.5474	0.6085	1.7935	6.3598
2.2187	-9.7670	-0.4892	0.8941	0.4788	1.7920	1.3226
