1.2555	4.1681	-1.0411	3.5513	1.4851	1.3195	3.1488
23.5673	-27.7122	0.0682	4.3504	1.7074	1.6992	4.6822
18.3105	27.7351	-1.0640	3.9446	1.6814	1.5969	3.0563
0.5308	-7.2614	-0.6397	0.4726	0.4464	1.5556	1.4625
14.0526	17.9660	-0.6197	0.3141	0.4753	1.7667	4.9574
-0.8327	-12.2379	-0.3682	0.4002	0.4961	1.8274	4.2183
-1.7360	-15.0631	-0.5561	0.7032	0.5883	1.5492	5.0083
-2.0989	-21.7747	-0.1790	0.5147	0.6836	1.8766	1.2021
-1.3577	5.9626	-1.0556	0.4914	0.5926	1.5930	3.2959
31.2043	40.1653	-1.1797	3.8731	1.7128	1.5629	4.1334
15.5968	25.3790	-0.8609	0.6873	0.6136	1.7615	4.4758
10.9634	27.6285	-0.5449	0.4238	0.6166	1.7682	6.6683
