24.3726	7.0704	-0.8530	4.3813	1.8067	1.8366	1.6140
18.8168	6.7479	-1.0255	3.8967	1.5007	1.5097	4.7167
44.9570	7.0503	-0.8920	4.0509	1.6718	1.6395	1.6983
16.2832	6.6411	-1.0533	4.1635	1.6185	1.4263	4.6365
38.3537	7.9511	-0.9577	4.3203	1.7009	1.4503	1.5190
3.4014	10.0366	-0.6854	0.7734	0.5077	1.7800	4.3632
11.8716	11.4482	-0.8596	0.4474	0.3868	1.5818	1.9789
6.5255	18.6737	-0.6411	0.5326	0.5034	1.9469	4.5401
48.7503	5.2083	-0.9579	3.7792	1.5595	1.5862	6.2915
13.7301	6.3036	-0.8691	3.9419	1.7413	1.7592	1.3683
24.6721	13.9309	-0.5280	0.3035	0.4623	1.8064	4.6497
14.0626	8.6533	-0.7913	0.7654	0.5951	1.8290	4.9534
30.5926	7.5602	-0.9763	3.8591	1.5993	1.4299	1.6774
62.4711	5.7948	-0.6795	0.9344	0.4086	1.8344	1.7191
33.7626	8.1636	-0.9474	3.9873	1.6908	1.5214	1.3111
