8.7248	8.6166	-0.7401	4.5750	1.7390	1.5980	4.8234
55.3490	0.5743	-0.6228	3.5338	1.6852	1.6316	6.3129
0.0777	-17.8880	0.1197	0.2262	0.4709	1.8417	1.3989
31.9533	-2.3794	-0.6991	3.5304	1.6676	1.6950	3.1080
3.3285	-7.6788	-0.9631	0.5317	0.5547	1.6828	1.7023
41.2750	-1.7852	-0.9677	0.6200	0.6830	1.6121	6.0717
30.9262	-1.5433	-0.7371	1.4025	0.5663	1.7370	3.8005
-2.5882	21.4047	-0.7814	0.4383	0.4355	1.3408	3.2507
0.1190	-18.1562	0.0982	0.2265	0.4610	1.8085	4.4176
6.0606	14.3035	-0.7176	4.0666	1.6296	1.5410	4.0893
