7.3621	-2.6335	-0.9632	3.5335	1.6352	1.4848	6.2610
38.0290	-2.8464	-0.5741	4.1546	1.6563	1.5307	6.2842
35.1166	3.6329	-0.4365	1.7195	0.6754	1.8941	1.3904
-2.4948	-7.5802	-0.6988	1.7890	0.5811	1.8744	1.6615
35.7240	-5.2513	-0.5442	0.5017	0.7045	1.7432	6.4619
26.4465	2.6030	-0.7664	0.5096	0.6095	1.6223	6.7963
0.0434	-18.3255	-0.7956	0.6263	0.6538	1.7107	4.4504
13.2110	-6.6918	-0.5523	0.6610	0.5716	1.9075	2.9024
-3.7122	-38.7244	-0.6618	0.5089	0.5905	1.7691	1.3818
-4.8953	-39.3584	-0.6216	3.2271	1.5626	1.5246	6.4126
20.1880	-4.7086	-0.8610	0.4572	0.4968	1.6634	1.7510
8.2298	-4.8724	-0.8293	0.4724	0.5734	1.7754	2.7607
33.5883	3.6982	-0.5778	0.4804	0.5337	1.7614	4.5981
-0.6213	-22.8397	-0.5201	0.2857	0.4753	1.8044	1.5890
36.5409	-5.0305	-0.4312	0.6679	0.7032	1.8177	6.7737
31.6056	5.9636	-0.2251	0.6130	0.7250	1.9509	6.3437
