10.2377	3.1282	-0.8305	4.0760	1.6038	1.4608	6.2212
20.7873	3.1216	-0.6937	3.9564	1.5563	1.4452	6.2675
25.0859	-2.8378	-0.6437	4.0483	1.5887	1.5191	6.3320
4.0160	3.4862	-0.9676	3.8190	1.5954	1.4299	3.0964
32.4532	2.9863	-0.5223	3.5914	1.4797	1.4504	3.1236
18.8410	-3.1832	-0.7437	3.8679	1.5064	1.4850	6.2035
37.4748	-3.4819	-0.5175	3.7906	1.5840	1.4976	6.2529
-0.5436	-7.4117	-0.9924	3.8193	1.6038	1.4050	4.7538
-1.7632	3.4583	-0.9114	3.4603	1.5174	1.4604	3.1182
48.2578	-2.9410	-0.4928	3.5590	1.5186	1.4411	5.9012
42.5012	-3.1536	-0.4906	3.6337	1.5852	1.4952	6.4041
-3.0784	-9.6038	-0.9252	1.5697	0.5309	1.7006	2.6903
21.9755	-7.7204	-0.5421	0.3644	0.4830	1.8031	1.6535
26.5278	-6.2278	-0.7686	3.4550	1.4484	1.4287	3.1628
3.0536	-6.2229	-0.9171	3.9396	1.5606	1.4625	1.8618
44.1274	10.3022	-0.4505	0.2182	0.4257	1.7929	1.8675
