4.6022	2.4123	-0.9786	3.5691	1.4960	1.4686	3.1556
51.8353	5.2703	-0.6272	4.4310	1.7108	1.7345	4.6640
-2.5767	9.4995	-0.9239	3.9765	1.6702	1.5814	4.7994
2.5868	11.1442	-0.9140	1.8043	0.7549	1.5902	5.6614
14.2285	4.8073	-0.7577	0.6310	0.5437	1.6697	7.0386
19.9714	6.1473	-0.3841	0.4286	0.6062	1.9414	3.5262
18.2524	4.9414	-0.7630	0.5205	0.5669	1.6517	4.9123
1.7806	-9.3346	-0.5725	3.8239	1.5521	1.5398	2.6253
4.1869	-8.7288	-0.7462	3.8346	1.6100	1.4494	2.1298
2.4933	-14.5287	-0.5503	3.5299	1.5645	1.5236	1.9675
