10.0946	7.1895	-0.8245	3.6012	1.5873	1.4755	1.5458
5.2865	7.5992	-0.9007	3.4929	1.6211	1.4697	1.6534
13.5215	7.0254	-0.7992	3.6661	1.5646	1.4279	1.6235
16.7995	6.6121	-0.6952	3.8730	1.6564	1.5798	1.6290
2.5818	7.3099	-0.8954	3.8587	1.6733	1.5044	1.6014
19.4922	6.1828	-0.5986	4.0888	1.6629	1.7055	1.5478
26.6046	6.8849	-0.6154	3.9196	1.6203	1.5329	1.6113
-3.4618	6.8292	-0.7347	4.3678	1.6983	1.5328	1.5808
-3.3396	13.6437	-0.6481	0.4501	0.4512	1.8307	4.4307
16.9963	13.7240	-0.3691	0.5580	0.6293	1.8753	4.5287
32.0748	-6.2408	-0.5552	0.4604	0.5719	1.7869	4.6009
35.5512	7.9147	-0.4317	3.9689	1.5702	1.9142	6.3528
21.9944	-7.6874	-0.2393	0.2482	0.4934	1.8248	1.3874
7.3826	18.7448	-0.5457	0.4545	0.5202	1.7768	4.6834
30.3908	-8.9661	-0.5599	3.9582	1.6392	1.4652	1.4520
22.2446	-7.5526	-0.2226	0.2332	0.4707	1.8430	1.3028
