18.0379	-2.4972	-0.8430	4.3099	1.7011	1.4598	3.1655
30.4710	-2.6221	-0.6041	3.2239	1.5057	1.6275	6.2831
4.3789	-9.7952	-0.9177	4.0090	1.7200	1.6262	4.7074
-0.9932	-14.2652	-1.1885	3.3751	1.5574	1.3621	3.0737
20.8420	8.3866	-0.1431	0.6646	0.6639	1.8253	4.6030
27.7576	3.4189	-0.5964	3.6869	1.7636	1.6609	6.4247
14.7867	-4.7774	-0.6943	0.6454	0.6638	1.8447	6.1500
-0.8837	-24.2538	-0.6963	4.0810	1.6225	1.6949	6.3012
7.3478	-5.7297	-0.7289	0.9376	0.5408	1.8253	1.5116
35.9100	-3.1743	-0.5841	3.6343	1.6338	1.5313	6.0492
-3.4073	2.7050	-0.6452	0.4683	0.5733	1.6611	3.4054
16.9504	8.5484	-0.4670	0.4363	0.4758	1.6385	5.1443
26.3015	2.4765	-0.5102	0.5229	0.6463	1.7647	4.5518
-3.7457	3.4790	-0.5902	0.5747	0.6488	1.7896	2.1542
4.3722	-14.5673	-0.8741	0.3971	0.5075	1.7904	1.4144
22.4442	3.2719	-0.7053	3.9691	1.6180	1.4374	3.1252
