15.2347	-2.6752	-0.7549	3.2729	1.6374	1.6955	6.2707
20.5138	-2.7881	-0.7562	3.4576	1.6326	1.4940	6.2590
2.8796	-2.6143	-0.9849	4.3889	1.6242	1.4377	3.1955
-4.5108	-17.9639	-1.3339	4.0570	1.5779	1.4574	1.4467
58.9853	-2.1235	-0.2826	3.3831	1.4852	1.5012	6.2829
0.5702	13.2911	-0.4578	1.7253	0.4207	1.6536	6.2013
22.7764	-6.5588	-0.7854	0.5864	0.6431	1.6617	5.6442
2.9357	4.0162	-0.5206	1.0269	0.6216	1.8274	1.5273
37.8714	-4.8696	-0.6059	4.2780	1.5723	1.4716	3.2002
11.1175	2.3760	-0.6272	0.4561	0.5171	1.7061	2.1164
