19.1719	13.9434	-0.8740	4.5212	1.7419	1.4488	0.8373
15.7471	19.7690	-0.7124	4.3530	1.7889	1.7700	2.3169
10.9607	22.0578	-0.5705	0.8901	0.4910	1.8680	4.5671
5.7780	15.2417	-0.7236	0.4613	0.4464	1.6207	1.9168
-2.6296	-16.9367	-0.5980	0.7200	0.6422	1.9018	3.7963
7.8544	23.9590	-0.4920	0.4076	0.5455	1.7920	4.5147
29.9820	-38.0728	-0.6240	1.6044	0.3635	1.7331	5.7777
22.6600	27.9095	-0.6438	3.9890	1.6015	1.5974	2.4288
17.4737	40.0297	-0.6254	3.6822	1.5886	1.5492	3.5676
15.0790	29.6504	-0.4469	0.5999	0.6471	1.7842	7.0329
14.3537	21.5886	-0.5426	0.8179	0.6678	1.9523	6.3714
