8.8674	-3.0247	-0.9742	3.5838	1.6127	1.6059	3.0980
27.2160	-4.6186	-0.9683	4.2867	1.6772	1.4012	3.0800
39.8241	-5.9058	-0.8536	3.5713	1.6546	1.6429	6.1736
13.0929	-10.8378	-0.8636	4.3406	1.7093	1.5668	4.6270
42.4315	0.2464	-0.6756	1.5510	0.6907	1.7504	3.3378
30.9524	5.4466	-0.3664	0.6959	0.5456	1.7670	1.3134
35.4251	-7.3255	-0.7252	1.5697	0.5599	1.7238	3.0496
35.9589	-0.3675	-0.7276	0.8195	0.5509	1.8101	1.2298
23.8061	-6.5504	-0.8458	0.8024	0.6466	1.7764	6.2901
-2.2534	-16.3422	-0.1108	0.3059	0.4799	1.8610	1.4097
6.1391	2.5229	-0.8639	0.5678	0.5444	1.6585	3.3905
4.6752	-7.4986	-0.7327	1.9182	0.4631	1.8904	1.5549
1.3313	-7.8680	-0.7357	0.5270	0.3318	1.5909	1.6369
32.1039	0.3528	-0.9466	3.7816	1.5198	1.3979	2.9279
34.5449	-11.4375	-0.0992	0.2698	0.4892	1.9103	1.7430
