30.1702	-1.5527	-0.7721	3.3095	1.5303	1.3665	6.3493
42.8070	-0.9031	-0.5131	3.3182	1.5101	1.6476	3.1911
-2.1788	24.4194	-0.5279	3.6940	1.6336	1.5308	4.9003
49.9583	-4.6868	-0.4963	3.8563	1.5615	1.4544	1.6432
36.9098	-3.0951	-0.7893	0.7131	0.6844	1.6825	6.9846
34.7910	4.3406	-0.5924	0.7134	0.6200	1.7152	6.0441
46.5228	-6.1642	0.0548	0.9307	0.5333	1.8658	4.4221
-1.1682	27.4172	-0.6614	0.5667	0.6752	1.7077	6.8510
10.7747	-7.6238	-0.6925	0.5569	0.6314	1.7112	1.9492
1.8517	-16.8247	-1.0553	0.7172	0.5780	1.7178	1.7344
5.8263	2.6971	-0.7575	0.6895	0.7766	1.6657	6.5713
19.9601	20.2081	-0.6292	0.7014	0.5846	1.6708	6.4866
48.8486	9.3576	0.1606	0.6626	0.6743	1.8124	4.4527
-1.5236	11.4146	-0.6815	1.6703	0.4847	1.6437	1.5512
5.6787	15.3710	-0.5730	0.6017	0.6413	1.7425	6.9596
-1.7681	15.1304	-0.6143	0.7186	0.5695	1.6740	5.3935
44.4555	-6.6611	-0.0280	1.5886	0.6059	1.8638	4.5174
21.1906	6.9996	-0.4700	0.4313	0.5095	1.7580	4.7958
