49.0268	3.3329	-0.8719	4.4467	1.7356	1.6891	4.6530
2.0038	2.3064	-1.0037	3.7250	1.5629	1.4494	3.1203
17.2430	5.4873	-0.6284	0.5694	0.5682	1.8483	2.9787
19.9276	5.3412	-0.9564	1.4594	0.5832	1.6404	1.7873
5.0787	12.4289	-1.0291	3.9429	1.5811	1.4240	3.0715
58.3003	-7.9753	-0.0837	0.8843	0.6356	1.8390	4.6686
-0.2061	11.6800	-1.0882	1.6190	0.3752	1.6213	6.5637
18.7494	3.9179	-0.6081	0.5191	0.6514	1.8914	3.6776
-1.0052	-5.7815	-0.5200	0.7607	0.5598	1.7101	1.5824
4.8819	13.9191	-1.0170	3.5473	1.5230	1.4392	2.7958
