23.2916	-3.2958	-0.8668	4.3674	1.6944	1.4267	3.1203
4.6894	-2.6694	-0.9612	3.5917	1.6144	1.5539	3.1534
35.8857	-3.9432	-0.6491	3.7713	1.6044	1.6326	6.2153
9.3382	-10.0037	-0.8832	3.9596	1.6658	1.5965	4.6797
26.4369	7.2292	-0.1233	0.8383	0.7073	1.8220	4.3813
38.0877	2.2948	-0.3905	0.6239	0.6622	1.8660	6.3004
32.2942	2.7557	-0.6212	3.3544	1.7075	1.6290	1.4971
31.5720	1.3728	-0.5632	0.6543	0.6992	1.8321	4.7672
19.8883	-5.4856	-0.7551	0.5929	0.6580	1.7987	6.2257
1.8048	2.6914	-0.6180	0.6477	0.5762	1.7330	3.6361
-0.6736	-3.8858	-0.8986	3.8067	1.5244	1.3788	6.2426
2.9048	-8.3046	-0.6305	0.7918	0.5220	1.7571	1.1062
