9.7089	-2.8727	-0.8487	4.0901	1.7330	1.6731	6.2775
34.6973	-1.0524	-0.5101	4.5363	1.7609	1.6724	3.0280
14.6664	5.5311	-0.5647	0.6413	0.5425	1.7663	4.0685
44.1347	-5.8414	-0.6230	0.5610	0.6537	1.6492	3.2788
3.5013	-22.3917	-1.6799	3.7269	1.5619	1.4430	1.5087
30.2946	8.4182	-0.2399	0.8417	0.6568	1.8078	5.9286
42.4687	0.5045	-0.5051	0.5577	0.7160	1.6732	4.2113
-1.6442	11.0940	-0.5770	0.5420	0.5615	1.6328	3.6853
17.4949	-24.6238	-0.9040	1.4773	0.3392	1.6557	6.2598
30.2539	3.0853	-0.5717	4.0080	1.6133	1.5297	6.9662
6.3246	3.1277	-0.8046	0.4789	0.5175	1.5561	3.2983
