5.4525	7.8303	-0.8003	3.2903	1.5522	1.5736	1.6091
39.6043	5.3079	-0.8475	4.2903	1.7530	1.6013	3.2451
31.6630	-4.6572	-0.6749	3.8109	1.5759	1.5814	4.7000
62.7737	2.1297	-0.5621	3.9217	1.5924	1.5987	3.1589
3.1086	9.2390	-0.6266	0.6528	0.6667	1.6961	5.1274
2.1203	7.3346	-0.5480	0.7106	0.7069	1.8676	7.0102
-1.5493	-8.9482	-0.4262	0.4514	0.5104	1.9547	1.7174
4.3153	-29.6287	-0.7512	0.5416	0.6320	1.7617	4.7076
1.3601	5.7070	-0.5319	0.6629	0.6921	1.7015	5.5090
-1.7237	5.3001	-0.6423	0.8326	0.6221	1.6988	1.9250
-0.5371	-31.8566	-0.4654	0.4371	0.5716	1.7817	1.2697
-2.2719	-7.3445	-0.4198	0.4019	0.4508	1.7327	4.9249
