0.6943	-23.3869	-0.2980	4.1228	1.6940	1.9006	3.1223
4.1189	24.6550	-0.4435	0.6539	0.6856	1.9156	4.6586
16.8285	-4.0487	-0.6340	0.4737	0.6280	1.8199	2.4135
11.7646	5.1552	-0.4709	0.5472	0.5970	1.8355	3.5106
11.6326	6.2748	-0.5774	0.5510	0.4751	1.6348	3.0720
22.0298	-7.0988	-0.7118	4.1581	1.6329	1.4739	4.8518
-1.0932	-8.1716	-0.8911	3.3944	1.4802	1.3426	3.6590
-4.7281	-10.8419	-0.7374	3.8026	1.5920	1.5710	1.5546
57.2532	-1.6965	-0.3740	3.6553	1.6204	1.4926	5.0315
11.8177	5.8648	-0.5027	0.4190	0.5884	1.7451	3.2885
-1.7324	30.4030	-0.7234	0.4924	0.5922	1.7833	4.2694
3.4099	24.7707	-0.5264	0.7812	0.5634	1.7705	6.8670
-3.2240	5.5883	-0.7083	2.0537	0.5289	2.0769	0.8203
