9.9259	8.8708	-1.1060	4.7059	1.6800	1.4251	4.8623
19.2521	-1.6408	-0.5676	3.4934	1.6335	1.4590	6.3011
30.0529	-1.8220	-0.3259	3.6089	1.5940	1.5444	3.1408
-2.8697	3.4890	-0.9467	3.7069	1.5112	1.4124	3.1134
47.9459	3.2438	0.0910	3.8059	1.7113	1.6641	3.0696
29.4885	9.0141	-0.6091	0.4406	0.6317	1.7907	6.2579
4.3535	27.1597	-1.4487	0.8211	0.6872	1.7472	2.3916
6.5728	16.8077	-0.9943	0.5475	0.6568	1.7265	1.9917
7.9184	-4.0472	-0.5946	0.5205	0.5472	1.6430	1.7183
-4.7454	19.0682	-1.1554	0.3670	0.5538	1.7475	5.2809
26.4373	8.1151	-0.9910	0.5003	0.6612	1.6784	4.6949
5.0759	37.1294	-1.8633	3.5450	1.6650	1.5095	4.7849
4.2467	31.5372	-1.5709	0.8567	0.7343	1.8854	1.2717
18.6687	12.3683	-0.6294	0.4576	0.5960	1.8343	3.7372
17.3667	-4.9688	-0.3517	0.6802	0.5639	1.7254	3.3938
-1.7371	-8.6017	-0.7159	0.6696	0.5455	1.6407	3.1048
-4.3540	30.9876	-0.4086	3.7419	1.6188	1.4380	1.2466
