19.6217	-2.1782	-0.9579	3.5077	1.5680	1.5722	3.0984
-3.1249	2.6158	-1.0690	4.0634	1.6653	1.4810	3.0268
6.0433	33.0023	-1.1646	4.1605	1.6781	1.4453	2.9484
37.6613	-3.1757	-1.1219	3.6488	1.4588	1.4450	3.0851
16.6951	3.2936	-1.1036	0.5985	0.4431	1.5596	1.3778
14.0651	3.3387	-0.9279	0.9284	0.6208	1.8459	3.1947
65.9712	-7.0736	-0.4561	3.8111	1.5866	1.5082	2.8213
22.7783	-8.1565	-0.7347	1.4037	0.5947	1.7268	2.1942
12.8344	4.6296	-1.0181	0.4506	0.5349	1.7136	5.2996
19.0943	7.1482	-0.9408	0.4103	0.4890	1.4930	2.8873
31.1504	1.4895	-1.4028	0.3881	0.4293	1.1417	3.3797
20.0111	23.4228	-0.7050	0.2207	0.4612	1.8392	4.3152
47.3050	2.2280	-1.0323	3.3042	1.6007	1.5878	1.4497
34.4281	-5.3619	-0.6869	1.7106	0.7064	1.8944	5.9083
-1.4954	-7.3959	-0.8003	3.5484	1.5817	1.4381	6.2848
