5.7032	-2.8524	-1.0206	3.8828	1.6271	1.4546	6.2485
-1.4646	-27.1728	-1.9627	4.2883	1.6822	1.4810	4.6807
32.8148	-9.1453	-1.0575	0.7743	0.6720	1.6940	6.3675
-1.3876	10.7444	-0.5886	0.4191	0.4928	1.6450	2.1472
-0.2768	5.6334	-0.5671	0.8506	0.6033	1.8201	1.3633
39.1954	-6.9431	-0.7893	3.5828	1.6806	1.5474	6.2098
4.8889	-1.9101	-0.9026	0.5561	0.6181	1.7340	0.7770
7.4447	4.4008	-0.5581	3.9829	1.6051	1.7041	1.5500
22.2980	-6.8627	-0.6831	0.5011	0.5728	1.7805	1.3847
-2.6318	-23.8543	-1.4418	0.3420	0.6285	2.0568	1.1414
32.8721	-10.6305	-1.1614	0.6186	0.6821	1.7781	4.9943
