10.5665	7.4784	-0.7881	4.4326	1.7639	1.8100	1.6138
5.1784	7.0659	-1.0034	4.0869	1.6370	1.4928	4.7522
19.5361	8.3611	-0.8916	3.4930	1.5772	1.4213	1.6649
32.6957	0.6772	-0.5906	4.5540	1.7185	1.5116	6.3043
31.1702	7.5085	-0.7007	4.1039	1.7212	1.6227	1.5597
34.1013	7.1661	-0.6532	4.1678	1.7212	1.7045	1.5015
2.5595	6.8270	-1.0368	4.0919	1.6311	1.4355	4.6743
27.8953	7.8454	-0.8065	3.6941	1.6016	1.4636	1.5965
4.6545	-7.2092	-0.7288	0.5484	0.7161	1.5325	5.8128
24.3863	7.7943	-0.8406	3.3405	1.6314	1.4416	1.6160
-1.1814	19.7271	-0.6500	3.7810	1.6298	1.6857	6.3643
30.5000	12.0858	-0.5301	0.6538	0.6711	1.8804	4.8193
-2.6457	-4.6733	-0.6832	3.4420	1.4954	1.4170	3.1800
19.0944	-9.3020	-0.4471	0.2883	0.5235	1.7934	3.6873
0.0270	5.8433	-0.7657	3.6627	1.6678	1.6666	4.7553
6.9298	-11.5364	-0.4683	0.4888	0.6265	1.7218	5.4702
60.0570	17.3873	0.1294	3.8768	1.6443	1.6989	6.5036
10.7842	14.3041	-0.7317	0.4225	0.5059	1.7507	4.6490
