7.5008	8.8431	-0.8756	4.1554	1.6115	1.3788	1.5367
40.9886	5.7177	-0.5632	4.0317	1.6209	1.4504	1.7020
57.5932	2.9354	-0.4134	4.0434	1.6245	1.4536	3.0475
37.3443	5.0781	-0.6178	4.2057	1.6911	1.4914	1.1480
-2.3627	7.8212	-0.6658	0.5932	0.5091	1.6547	1.4429
7.0592	-22.8208	-0.4669	4.1844	1.6181	1.4887	4.6961
21.4006	-5.8613	-0.6097	1.8373	0.7928	1.6603	4.7530
16.0589	-3.8248	-0.7482	0.5548	0.5993	1.5712	2.9040
23.1115	6.7795	-0.6450	0.8050	0.4323	1.7174	2.0594
41.3053	-2.5249	-0.6229	0.5472	0.6890	1.6282	5.2774
