10.8139	-3.4777	-0.9270	3.9507	1.5846	1.4730	6.1415
28.1532	-5.2187	-0.8277	4.0443	1.6825	1.4201	6.0773
22.6784	1.1989	-0.7983	3.5286	1.5424	1.5336	3.0394
-1.3771	-7.4571	-0.9638	3.6249	1.6176	1.4463	5.6110
61.3463	-5.7509	-0.5164	4.2331	1.6010	1.6617	2.8964
9.3774	13.1801	-0.5205	3.6577	1.6905	1.7340	1.3905
6.6477	-10.5758	-0.9262	0.6187	0.3869	1.4764	3.0481
19.9900	6.5327	-0.4926	0.8780	0.5812	1.8463	4.3250
-2.2837	10.3229	-0.3374	0.5105	0.5662	1.9090	4.5667
44.3234	-1.7522	-0.6663	3.9596	1.6118	1.6444	5.8691
2.3786	-5.8124	-0.6800	0.6971	0.5679	1.8491	3.5707
30.6885	5.0746	-0.8934	1.6601	0.5632	1.6540	6.6803
0.5359	-26.1924	-0.6936	0.4753	0.5737	1.8420	1.0797
