37.6585	7.2946	-0.6526	4.6122	1.7641	1.4892	4.7399
3.6737	7.2181	-1.0714	4.0565	1.6144	1.4438	1.5341
49.5127	-1.2857	-0.4370	3.9736	1.6138	1.4709	6.2086
-1.3401	6.9144	-1.0733	3.9100	1.7774	1.5931	1.5626
25.0417	-5.5199	-0.4000	1.7625	0.5947	1.8520	1.5420
46.7909	6.8087	-0.3548	3.5118	1.5357	1.6483	1.3260
32.1865	-3.6921	-0.3320	0.7371	0.7105	1.8862	3.3474
53.1393	7.5034	0.0187	4.4198	1.7638	1.7888	1.4059
-2.6215	20.6549	-0.5447	3.6022	1.7044	1.6222	5.9823
44.0582	7.0309	-0.4541	4.3053	1.6980	1.5835	1.3217
-4.2036	13.6974	-0.9761	3.9411	1.6172	1.5772	1.9786
-3.4475	-13.0177	0.0355	0.3346	0.5274	1.8124	1.4277
35.8020	12.3778	-0.6734	3.8962	1.6897	1.5141	2.9429
30.3816	15.0812	-1.0210	0.5551	0.6920	1.6019	6.5091
-2.4441	25.5164	-0.3452	3.6852	1.5902	1.5171	6.2906
