24.0127	-1.1106	-0.4579	3.7217	1.5511	1.4881	6.3007
14.2586	9.3340	-1.0748	4.4752	1.6687	1.4201	4.8262
1.4285	3.5570	-0.8525	3.9496	1.5827	1.3690	3.1536
52.4365	4.3353	0.1606	4.2060	1.7098	1.5842	3.0902
34.8097	-1.2564	-0.2412	4.1744	1.6781	1.6432	3.0225
23.0268	12.5394	-0.5562	0.6094	0.7013	1.9159	6.6229
-2.5623	28.6028	-0.6788	0.3424	0.4594	1.7289	1.2849
12.4340	-3.7971	-0.4604	0.6654	0.5624	1.7307	1.2449
2.1132	-27.0360	-0.1455	0.4659	0.5148	1.9611	1.5752
33.9317	9.1195	-0.4634	0.3894	0.5301	1.7746	4.6351
8.4069	27.5197	-1.5739	1.5480	0.5861	1.7144	2.0523
