19.5974	-2.8300	-0.8507	3.5872	1.5936	1.5091	6.2545
3.4937	-7.4658	-1.0698	3.5311	1.6626	1.5032	4.6880
50.0392	-3.5404	-0.4997	3.6250	1.5876	1.5286	6.2574
11.9382	-18.3505	-0.6288	0.8763	0.6230	2.0276	2.3120
50.4458	-2.4958	-0.3788	0.8747	0.5782	1.8182	0.8079
17.7017	2.6022	-0.7283	0.5336	0.5707	1.7037	1.0314
3.8806	-15.4647	-1.2046	3.5506	1.4964	1.4207	4.4959
-2.8869	-7.7200	-1.0350	0.6507	0.4337	1.7506	1.8478
5.3000	-6.5252	-0.9737	0.5186	0.4968	1.5538	2.9285
11.6212	-4.7815	-0.7567	0.5066	0.6718	1.8119	2.0995
9.9018	-4.0818	-0.8101	0.3635	0.4130	1.6667	4.3491
16.3503	4.8733	-0.9892	0.5297	0.5951	1.5588	6.7640
16.3300	-15.0510	-0.7176	3.7701	1.6145	1.5901	2.0762
10.3046	-4.9565	-0.7476	0.4639	0.5175	1.7625	0.9218
5.1467	-4.6216	-0.9060	0.9263	0.5308	1.6395	1.3787
15.4213	2.6567	-0.7153	0.4810	0.5198	1.7091	4.6732
