10.7865	-27.7567	-0.2024	4.2215	1.7184	1.7251	4.6706
10.4350	33.0126	-1.7214	3.5671	1.5659	1.5057	4.6288
10.1742	-34.2725	-0.3332	3.9093	1.5790	1.3771	1.4183
-1.0158	-10.7906	-0.1181	0.3556	0.4849	1.9187	1.1002
-0.6106	-11.5065	-0.2218	0.4278	0.4977	1.8957	0.9566
32.7509	-16.9438	-0.2416	0.5075	0.5920	1.7220	2.8722
0.8537	26.6117	-1.3305	0.4345	0.4647	1.6591	1.5973
1.2595	17.9188	-1.0013	0.7112	0.6311	1.6301	6.2236
-4.3044	-19.4564	-0.5426	0.5723	0.7066	1.7703	4.7864
3.8084	-21.2475	-0.5045	0.4083	0.5188	1.7767	1.0940
