30.9132	1.8909	-0.7143	4.0793	1.6119	1.6382	3.0501
54.2927	-0.4346	-0.7565	4.1230	1.6502	1.5056	3.0385
23.0095	-7.1003	-0.7102	0.8386	0.7366	1.8310	1.7883
17.1474	-9.8338	-0.7899	0.6877	0.5837	1.7046	1.2375
-4.8469	6.7105	-0.5689	0.3862	0.5628	1.7748	5.3401
56.1851	-16.4987	-0.5771	0.9001	0.4726	1.7873	1.6682
27.4972	4.3502	-0.7253	0.5528	0.5603	1.7134	6.9968
23.5001	-10.4022	-0.7483	0.5755	0.6327	1.7435	4.2256
42.8415	-15.8481	-0.8270	3.8558	1.6389	1.4750	1.3250
-1.0298	9.0819	-0.6578	1.8295	0.5267	1.7790	4.5610
7.8727	-12.5253	-0.9259	1.7372	0.4405	1.7654	4.4640
23.1568	-11.4624	-0.8617	0.4683	0.5681	1.5671	5.6411
46.8227	-18.6236	-0.4173	0.9158	0.5183	1.8365	1.1112
16.2373	-9.4134	-0.9608	0.4454	0.4665	1.4506	3.4547
35.5080	6.9927	-0.4687	1.6603	0.6811	1.6873	3.3615
