24.1894	3.2868	-0.9049	4.1659	1.5865	1.4443	6.2292
13.6935	-7.3426	-0.9481	3.7167	1.5519	1.4255	4.7440
17.9810	3.6401	-0.9263	3.6581	1.6055	1.4778	3.1130
6.3273	3.4363	-0.7411	4.1833	1.8003	1.8489	3.1508
11.9690	3.5516	-0.9051	3.5106	1.5601	1.5443	3.1249
34.9635	3.3581	-0.9047	3.9751	1.5725	1.4880	6.2843
32.6168	-2.8780	-0.8967	3.3191	1.5776	1.4991	6.2595
39.2052	-2.6366	-0.9551	3.8507	1.5847	1.4411	6.3625
-4.9042	-3.0034	-0.9953	3.6481	1.6948	1.4356	6.0770
11.7793	-9.4569	-0.7751	0.8096	0.6100	1.6937	2.6200
47.0429	3.0156	-0.7745	4.1013	1.5960	1.6326	2.9101
62.8248	-2.2947	-0.9089	3.7833	1.5010	1.4924	2.6236
22.0858	-13.4784	-0.2145	0.8383	0.5324	1.8391	3.5443
5.8088	-5.6007	-0.8629	1.7258	0.6717	1.6328	6.3005
56.6285	-3.0223	-0.8460	3.7607	1.5402	1.5146	6.0855
-0.2183	9.0386	-0.7857	0.6625	0.4896	1.7130	1.8451
-3.0270	11.0575	-0.8379	0.8586	0.5355	1.7819	3.4170
25.9944	-9.9818	-0.8073	3.8719	1.6044	1.4358	5.1128
35.7006	9.1644	-0.9479	0.5304	0.7753	1.7958	6.8150
