15.3143	7.0206	-0.7765	3.9437	1.6539	1.5638	1.5991
11.9974	7.4492	-0.8587	3.7570	1.6092	1.4353	1.6284
3.7962	7.9629	-0.9669	3.4899	1.5702	1.4446	1.6850
8.5509	7.6513	-0.8776	3.8255	1.6334	1.4778	1.5804
30.7361	0.2284	-0.5728	4.3315	1.6947	1.4523	6.3028
17.8968	6.4839	-0.6914	3.8701	1.7104	1.6796	1.5934
25.0878	7.2151	-0.6842	3.8171	1.6127	1.5382	1.5720
28.8545	-8.7261	-0.4746	4.2097	1.6322	1.5502	1.4648
29.4169	7.7734	-0.6876	3.8610	1.6199	1.4711	1.3843
-4.9826	7.2044	-0.8180	4.3920	1.6280	1.5512	1.5807
-4.7520	14.1148	-0.7681	0.3653	0.4797	1.8152	5.0787
21.7145	19.1669	-0.3436	0.4573	0.6018	1.7990	4.1112
1.7887	19.1359	-0.6511	1.0566	0.5835	1.9381	4.3597
24.7763	19.9262	-0.0757	0.4232	0.6073	1.9091	2.0803
33.1737	12.5583	-0.2430	0.3548	0.5202	1.8744	4.5224
25.1037	14.5512	-0.2651	0.2994	0.4860	1.8474	4.9547
