6.5321	-9.9861	-0.8524	4.7009	1.7851	1.4945	1.3270
0.2454	-25.0555	-0.7464	3.8163	1.6589	1.4769	4.5162
3.0066	-35.3387	-0.6028	3.9171	1.6051	1.5139	1.3703
4.5916	-28.7005	-0.4651	3.8160	1.7313	1.7876	1.4635
8.6847	25.7058	-1.2188	0.8473	0.7356	1.6012	3.6355
1.3518	17.7196	-0.7692	0.5539	0.4839	1.7289	5.1369
-4.6091	-11.3051	-0.3851	0.5677	0.5516	1.9212	4.0208
7.3642	26.7026	-1.1807	4.0385	1.6992	1.5753	6.1218
3.2909	-30.7243	-0.3672	0.8316	0.5606	1.9360	2.3110
21.9589	29.0263	-1.2036	0.5713	0.7180	1.7354	0.9405
18.9336	-27.3039	-0.1791	3.7775	1.6605	1.6668	5.6735
