16.1956	-3.1028	-0.8533	4.0002	1.6642	1.6543	6.2500
41.2765	-1.7339	-0.7810	4.4192	1.7439	1.5806	3.0372
13.0007	3.0149	-0.8523	0.5499	0.6382	1.6781	3.1744
4.3052	-7.5458	-0.9930	1.7806	0.5706	1.7572	5.7793
36.9644	7.5225	-0.4283	0.8238	0.6826	1.7300	6.2073
10.5833	-13.0986	-1.2880	3.6461	1.5512	1.3526	6.0855
17.1388	-17.9707	-0.7799	0.3163	0.4851	1.7808	1.6588
21.4596	-6.6461	-0.7809	3.7962	1.6098	1.4713	5.8329
28.0618	-7.9253	-1.0157	0.7227	0.7397	1.6836	6.8255
45.5770	3.8839	-0.6427	3.8409	1.5877	1.5399	3.4451
