53.8065	-1.6683	-0.7605	3.6675	1.6304	1.4976	6.1358
64.4294	-14.1190	-0.2493	3.8728	1.5398	1.4220	5.4536
14.8378	8.9887	-0.9219	0.5354	0.5407	1.6584	1.5572
-2.5011	-7.1180	-0.4476	1.0811	0.5605	2.0354	4.1080
11.3078	-28.2633	-0.0836	0.7052	0.7055	1.9306	5.8078
38.0885	3.4675	-0.5655	0.9797	0.5697	1.9980	3.4409
9.4337	-27.2044	-0.5117	0.2756	0.4681	1.7416	1.4160
50.0030	1.7229	-0.6132	1.7788	0.5734	1.7867	1.5075
65.8925	-11.6694	-0.3491	4.0131	1.6583	1.6396	2.7592
29.2602	13.1281	-0.6997	0.4562	0.6384	1.7934	6.4164
21.5014	7.5018	-0.8518	0.7646	0.5198	1.6980	2.1093
