21.9251	2.5755	-1.0447	4.2846	1.7860	1.5097	3.1302
5.7332	5.5572	-0.9823	4.5724	1.7792	1.7385	4.7587
48.6450	-1.3719	-0.9635	3.8187	1.6636	1.5446	6.3015
10.5660	-25.2441	-0.0830	3.8710	1.6139	1.4701	4.6988
30.5587	3.1123	-1.0927	3.8956	1.5793	1.4411	3.1900
26.3240	-3.2735	-0.6750	0.6453	0.6671	2.0300	6.5687
-4.1613	-6.8142	-0.6868	0.7046	0.4159	1.6617	1.3422
19.8415	-2.3126	-0.8151	0.8413	0.5276	1.7953	4.7098
-4.5905	7.8578	-0.4287	0.5279	0.5810	1.8009	4.5318
-2.5741	7.9369	-0.3666	0.7651	0.5805	1.9017	6.8496
14.6794	-22.0832	-0.5850	0.3106	0.4741	1.6792	1.7156
-2.5905	6.7453	-0.4923	0.5085	0.5564	1.7238	5.5960
16.9987	-6.0352	-0.6943	1.8384	0.5777	1.7865	1.9767
