7.6664	-5.3474	-0.9522	4.2959	1.6433	1.4717	1.2574
9.4823	-0.1202	-0.5689	4.6072	1.7730	1.9981	4.4152
2.1603	-23.6405	-1.8105	4.3375	1.6408	1.4580	1.1979
-2.3198	-19.8145	-1.7220	3.7861	1.6403	1.4135	1.2287
5.8175	-20.9485	-1.3825	3.4284	1.5446	1.4890	4.4520
25.7798	40.1087	-0.4489	3.9354	1.6875	1.6642	2.5566
21.1703	-25.8029	-0.4247	3.7323	1.7119	1.5276	2.9781
25.2286	-22.4972	0.0301	0.9144	0.5658	1.9145	4.4199
-1.9467	12.7315	-0.3807	0.5991	0.6145	1.9374	2.4533
7.1188	-24.7442	-1.2002	0.7236	0.7331	1.7235	2.6278
10.2655	-15.2119	-0.8625	0.8511	0.7726	1.8997	5.7012
14.2646	-16.4465	-0.7007	0.8082	0.7158	1.8052	5.9265
3.6964	17.4663	-0.7874	0.6263	0.7703	1.7680	3.8820
-4.1897	5.8422	-0.6275	0.5453	0.5960	1.6898	2.2458
-2.1826	15.8354	-0.7205	0.4608	0.4872	1.6206	2.1656
