23.0298	-2.8759	-0.6806	3.6945	1.7022	1.3980	6.2492
34.1893	3.3148	-0.4089	3.9917	1.7438	1.7525	3.0843
2.1023	-27.7039	-0.3647	3.8480	1.6222	1.5330	4.6079
-0.6164	-27.2271	-0.3915	3.7003	1.5928	1.4446	4.6368
60.5350	-3.5645	-0.3185	3.3332	1.5135	1.4270	6.2858
2.5035	-17.1029	-0.6320	0.3442	0.4817	1.7031	1.6670
3.6069	-28.3462	-0.5155	0.4691	0.5993	1.6460	1.3077
22.5416	-7.0107	-0.4889	0.6896	0.5916	1.6686	6.4063
0.5132	-28.9746	-0.4666	0.4449	0.4957	1.6911	1.4636
-3.7700	9.7706	-0.9064	0.4304	0.4759	1.4418	3.8579
-1.7913	-11.8405	-0.5141	1.7811	0.5180	1.8979	4.6401
1.0611	-25.1494	-0.1538	0.7142	0.5955	1.8787	2.0350
51.9986	1.9238	-0.4050	3.7756	1.5693	1.5890	6.2648
