4.5697	-3.6365	-0.8730	4.1916	1.6395	1.4483	4.5255
2.9316	-35.3419	-0.6103	4.0316	1.5798	1.5105	1.3253
-0.1578	-37.8045	-0.6901	4.1114	1.5805	1.4674	1.3335
4.6222	-28.7938	-0.5195	3.8320	1.7627	1.6803	1.5023
8.6686	25.8664	-1.2245	0.8051	0.7416	1.5826	3.3581
1.4044	17.6062	-0.7717	0.4137	0.4920	1.7549	5.1977
7.5495	26.5572	-1.1985	3.4571	1.6199	1.5423	6.1362
-4.6304	-11.3050	-0.4616	0.6547	0.5357	1.9267	0.8456
22.0301	29.0060	-1.1442	0.5079	0.7226	1.7715	4.1171
22.7861	-19.5216	-0.4852	3.5205	1.5275	1.3933	2.9197
18.2914	22.9584	-1.2889	3.6767	1.6414	1.5340	1.4122
33.6382	-27.5952	0.1635	4.1475	1.7210	1.8553	2.4558
33.3220	-34.4103	0.2184	0.3437	0.5046	1.8309	4.3655
-1.7078	-21.7934	-0.7351	0.4367	0.5347	1.7539	4.4974
-3.1307	38.7483	-0.6408	0.2548	0.4461	1.8644	4.3420
-3.0051	39.8633	-0.4905	0.3468	0.5672	1.8925	1.8244
50.3622	-7.3164	-0.5843	0.8664	0.5189	1.6799	4.5578
9.4726	37.0359	-0.9139	0.5343	0.6441	1.7378	4.5388
17.1931	-26.8040	-0.4103	0.3119	0.5010	1.8721	1.7495
