38.9800	3.4883	-0.9276	3.8894	1.6987	1.5367	4.9662
44.3452	14.8855	-1.1562	3.7824	1.6059	1.5306	3.4282
10.3176	9.9215	-0.7996	3.3965	1.5724	1.6328	1.8116
-3.5010	-4.0496	-0.5772	4.6608	1.6948	1.6335	3.4702
47.7263	7.7608	-1.1346	3.7000	1.5955	1.4750	6.6153
7.6562	10.6510	-0.6400	0.9490	0.7518	1.8039	1.0118
17.1985	12.6369	-1.0822	0.7083	0.5260	1.6754	2.6835
3.9415	5.8225	-0.6791	0.5389	0.5994	1.7114	2.5952
21.9589	16.9312	-0.5450	1.0392	0.6511	1.9564	6.6035
33.9762	3.4805	-1.0394	1.5082	0.4793	1.6623	6.6141
5.8285	10.7424	-0.5798	0.9121	0.7063	1.7487	3.7774
