18.5557	21.2882	-0.6791	3.5574	1.5590	1.5179	2.0307
22.3880	17.3390	-0.7647	4.0176	1.7640	1.5210	3.6207
19.6263	-21.3761	-0.9212	3.5405	1.6046	1.5988	2.2906
15.7037	9.3750	-0.7730	3.9689	1.7145	1.5783	6.8302
16.1379	-20.6917	-0.9300	4.2599	1.6851	1.5203	4.2952
45.8177	32.0075	-0.5640	3.5635	1.5026	1.5155	3.6201
35.3228	12.7430	-0.4234	4.2379	1.6902	1.5435	2.1346
23.1378	-17.9077	-0.8867	1.6913	0.5344	1.7131	2.4409
16.8651	-9.8823	-0.8046	0.4364	0.5676	1.8400	2.0842
33.7587	8.7403	-0.6233	1.4770	0.5360	1.5640	3.3427
14.3461	-6.6440	-0.7273	0.5309	0.6198	1.8247	3.6298
-0.5892	12.9744	-0.6651	0.6042	0.5520	1.6636	4.8352
31.5280	-35.2307	-0.9048	4.1076	1.6000	1.4877	2.5059
6.3557	21.8010	-0.4298	0.5678	0.6107	1.8499	5.6000
40.4810	20.8190	-0.4072	0.8512	0.5279	1.7193	1.9234
-0.3923	13.8870	-0.6840	3.4963	1.5893	1.7075	6.7790
22.0000	8.9961	-0.8851	0.5500	0.6747	1.6654	6.8284
6.7376	11.9186	-1.0847	0.4683	0.4064	1.1928	2.9558
21.3773	-15.3992	-0.9370	0.6854	0.4935	1.6854	3.4726
