9.5394	12.6498	-0.9105	3.5645	1.4867	1.4647	6.3540
6.6007	18.4361	-1.0149	3.4544	1.5945	1.4540	1.5601
4.4471	17.7902	-1.0613	3.7356	1.5578	1.4002	1.5804
27.9409	12.5254	-0.5768	1.8215	0.6737	1.7594	4.6843
8.5495	14.7904	-1.0852	0.5524	0.4052	1.1700	3.5174
29.1611	12.6405	-0.4993	1.8539	0.6008	1.8508	4.7626
37.5600	18.3311	-0.9404	0.7340	0.6578	1.6430	6.6883
-2.1196	13.3759	-0.9671	0.4687	0.5220	1.7459	4.8736
36.9153	30.4474	-0.0848	0.5039	0.6188	1.9881	3.2198
3.4650	-8.7845	-0.6363	0.5236	0.5669	1.8168	1.3187
-3.0550	16.1420	-1.0115	0.6304	0.5608	1.7905	1.6519
-3.5521	10.3601	-0.6156	1.8680	0.5192	1.7961	1.6941
-0.7733	13.4189	-0.9280	1.9194	0.5744	1.7734	0.9659
4.7687	33.2545	-0.8258	0.2460	0.4714	1.8042	4.8426
-0.9796	11.9893	-1.0794	0.4340	0.4591	1.5849	1.4976
24.3702	-1.7922	-0.5297	0.6766	0.6224	1.7203	6.2439
36.4099	-1.4481	-0.5166	0.5294	0.6214	1.7293	3.8772
21.9941	-1.5336	-0.5686	0.5327	0.7246	1.5871	5.0720
