15.1309	-3.2917	-0.9216	4.3573	1.6681	1.4937	6.2069
9.0450	2.5864	-0.8833	3.7033	1.6006	1.5537	3.1459
47.7317	-1.0032	-0.6845	3.6684	1.6056	1.5783	3.0018
-0.7989	24.0957	-0.7328	3.9440	1.6212	1.4714	4.5389
-4.3623	13.2364	-0.7282	3.6193	1.6170	1.4934	1.0688
33.5069	3.8628	-0.5652	0.5850	0.6185	1.8854	1.8727
-3.4438	-2.9965	-1.0063	3.9096	1.5381	1.4348	3.0881
6.5284	-17.1388	-0.6839	0.6568	0.7044	1.8705	1.2031
9.7475	9.5069	-0.5879	0.5866	0.4349	1.6525	1.9610
43.1334	2.0897	-0.6103	0.8351	0.6253	1.7737	6.4240
5.8740	7.6636	-0.5695	1.8371	0.4719	1.8705	4.1745
9.4623	-23.2583	-0.7032	0.3537	0.4996	1.7213	1.3886
0.7586	9.9273	-0.5892	0.5214	0.4776	1.7249	1.6243
