21.0557	7.5916	-0.7596	3.8306	1.5618	1.4402	1.6242
12.7414	8.1522	-0.8578	3.4610	1.5884	1.4486	1.6709
31.5364	0.4933	-0.5128	3.7557	1.6921	1.4267	6.3194
17.5095	7.7588	-0.7793	3.5944	1.5552	1.4995	1.5810
24.2600	7.2346	-0.6014	3.9266	1.6776	1.6300	1.6461
3.7785	7.2540	-0.8195	4.2857	1.7347	1.8318	1.6079
-1.4373	7.1547	-1.0435	4.1162	1.5962	1.5169	4.7615
-3.9403	6.6161	-1.1337	3.7844	1.6305	1.4404	4.6795
26.8995	6.6665	-0.5908	3.8032	1.6725	1.6686	1.6462
34.1703	7.6656	-0.4940	4.2361	1.6083	1.5158	1.5830
2.1630	19.2390	-0.7450	0.7277	0.5060	1.7387	4.4895
30.7442	19.5165	-0.1870	1.5648	0.6162	1.6934	3.5043
