29.2468	-2.9473	-0.9375	4.4208	1.6514	1.3910	1.5816
38.6779	-11.6178	-0.8618	0.6886	0.7142	1.8367	5.9962
29.4615	2.8394	-0.5790	4.8080	1.7973	1.9262	4.7203
11.9185	-4.0796	-0.8305	0.6647	0.6616	1.8217	6.3104
55.3987	-16.5169	-0.2945	4.2549	1.4947	1.4528	4.5372
0.5221	-11.4650	-0.5704	0.4878	0.5585	1.8369	4.4850
31.6005	-9.6200	-1.2147	0.5473	0.7419	1.7762	6.0136
32.9003	7.2625	-0.9258	4.3872	1.5535	1.4508	4.6687
-2.0508	3.8151	-0.7925	0.4645	0.4383	1.3745	2.7788
14.4565	4.4755	-0.5965	0.5749	0.5867	1.7647	5.0162
-3.1876	3.9052	-0.5498	1.7984	0.5074	1.6654	6.7395
33.1062	-4.3371	-1.0825	3.1955	1.5686	1.4853	6.6782
