18.7152	-21.2703	-0.5876	3.7240	1.6103	1.5185	1.7317
20.4617	-37.3122	-0.5206	4.2865	1.6114	1.4881	1.7131
18.0539	-16.4733	-0.6378	3.6466	1.6296	1.5210	4.9835
22.3117	37.3517	-0.3484	3.7659	1.6043	1.5075	3.6122
7.1596	-9.1471	-0.5892	0.4237	0.5399	1.7366	4.4706
-4.1317	-5.8432	-0.8111	0.6394	0.4375	1.3819	3.2975
8.3186	18.0860	-0.8717	3.9797	1.6487	1.5390	2.7046
-4.1744	-4.7042	-0.9394	0.5974	0.4028	1.2629	2.7666
-0.9883	-7.9355	-0.6202	0.5018	0.5768	1.7598	2.2289
6.8012	-9.9920	-0.6034	1.7004	0.5439	1.7882	1.0902
